"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.431613446754696,-0.340920270702568,-2.81196512109653,0.478853379807438,1.14927165799632,-2.74029183519505,-0.870129856688722,-2.80846027610061,-2.55514624172577,-8.76484499888921,-54.0929443573012,-103.732734746715,-123.59780025231,-477.628100829037,-1456.2495036033,-2151.54736304319,-1937.6928690659,-1099.4941068873,-2061.00214891378,-1821.74418945691
-2.00376941591284,-0.923687714118614,-1.83111499863927,0.413874638812981,0.806979265654452,-2.33808286371915,-2.70284472913308,-5.93923019185835,-7.45708595679757,-10.1253586605089,-39.0631332844501,-87.0840860780777,-106.376160429343,-437.821892063432,-1389.09590321293,-2091.60396888747,-1888.3369186901,-1048.89046381549,-1998.37708857001,-1793.76276312855
-0.303939328455133,-0.587514227678388,-1.15686635068592,0.452754727374607,1.57275055068717,-1.29082073451985,-6.60388436967332,-7.88856307722165,-12.507952920848,-18.4187570903609,-37.0515710367691,-75.8123974022158,-95.0245940721539,-393.248391206766,-1292.83224070699,-1988.12958145081,-1795.29003863857,-977.469695042785,-1896.93413870793,-1734.88579475608
0.969046462001378,-1.98239942979533,0.31116630893821,0.00605161893155859,-0.717972959901646,-2.35397472524961,-4.48000095006236,-11.1426581256328,-17.7060232737457,-25.14751145033,-45.2244429138763,-71.2615319448572,-93.8229114867994,-360.874571538287,-1188.71137068479,-1869.06579501837,-1690.44651466377,-909.356530650154,-1782.1192595593,-1656.21139148422
0.0182909308726569,-0.0864023305972403,-0.0591297808590157,-0.918785415802649,-0.432561093339758,-2.80107310157603,-4.3250997141704,-10.6693680565255,-23.9374592719605,-34.076511705433,-57.0171869858203,-77.1123818477888,-99.3418771554685,-350.349990388141,-1114.90045652573,-1761.51364579759,-1595.20977348127,-864.00716369259,-1681.73254312346,-1568.55881745023
-1.05011848354123,-1.06583376200971,-0.507040759653162,-1.16556045295561,1.30521429757157,-0.260556695108599,-6.10766717614987,-12.3245387135711,-25.8375396685119,-43.3260163407861,-74.0588617542135,-92.2919686012307,-115.461490728317,-365.745662386906,-1091.77834584148,-1700.50213372048,-1540.6844910929,-853.49108870121,-1628.00590143433,-1502.38557186801
0.739533214864216,0.180916713954008,-0.135777070473514,-0.00701744847995256,0.466306645148647,-3.15668055657167,-4.72248355136021,-14.0019815989881,-27.1513072760729,-49.415514682873,-90.5094169981235,-113.798415767805,-140.61923757844,-408.244515391707,-1140.91241516764,-1713.90844879376,-1549.95780286146,-888.37940120849,-1641.11539000461,-1480.53868595404
0.605554735869164,1.18980789731646,2.420667207862,-0.888749601632377,-0.0262642886064166,-3.28521276461473,-5.77121095977278,-12.4930611520411,-27.5482028004606,-53.9028340959658,-104.990001660642,-131.739407233057,-163.114904338296,-473.340289953542,-1254.43883743082,-1810.91985603815,-1635.59470462164,-972.622444061536,-1740.16698673449,-1522.7249933951
-1.74397060403766,0.877008136441032,0.452528925788617,-1.94104209873803,-1.93804231010233,-0.938409169657628,-4.19717074583005,-9.02538958185481,-26.6243588383297,-55.9605052926744,-112.692491364178,-146.06793883338,-184.331294343842,-543.276648038844,-1411.29254064568,-1980.40439837585,-1786.23114440155,-1091.50106754421,-1906.26875593877,-1629.82667401296
-1.70375665958876,-0.362074488543549,-0.0732798700498207,-1.03085469885178,-0.897056799393722,-2.10581541370899,-3.9431937825993,-9.24299759936037,-25.3341621919879,-54.8581709130926,-120.976108176792,-161.279627656782,-203.26695987915,-607.436357263002,-1587.29541029306,-2189.05107298946,-1972.07062970009,-1214.99423838085,-2107.01231404348,-1781.98814968747
-1.60431954568762,-2.01783619248805,-1.18399507405016,-0.151787744027082,-0.401304331989236,-3.46745006028167,-5.0694944327292,-9.05349638433376,-26.4605882297089,-54.345188118576,-124.090511574506,-176.226163853446,-216.545544581233,-667.665376900971,-1765.52744495985,-2424.29861002172,-2180.59358877294,-1344.73376427184,-2331.89273725479,-1965.17070519242
-1.09519387910329,-1.84613456044155,-0.84565946103418,-0.85164109770155,1.10635983597841,-2.38324424895018,-8.70759158953384,-13.2264145776943,-29.3644647581233,-58.1207068485155,-128.220478380795,-184.348366075644,-228.95232206645,-723.068943021088,-1938.62053275445,-2664.87117881763,-2398.52698062377,-1469.26288508324,-2562.46582027918,-2168.2430721318
-1.19292837595988,-0.506192186225892,1.34315981640767,-0.647586252853174,1.92703506124377,-2.65344521418753,-6.54306791907919,-16.1336867846508,-31.6694931361326,-62.8538349736991,-135.288568084304,-194.858263234294,-243.814374903914,-773.17427901671,-2100.73509680281,-2907.41015022879,-2618.28767191985,-1593.76437013634,-2792.19809331176,-2377.86893592749
-1.24579319097935,-1.09830536688121,0.199463995732138,-1.08633861158203,0.675348975154966,-1.34646403241418,-4.15380157038543,-13.7618777028698,-33.4917119297854,-67.2669294642514,-142.893472037708,-201.727634763224,-252.54345436906,-820.13348411408,-2253.84505267685,-3143.9321451031,-2831.71053456212,-1714.32151289927,-3017.9631357979,-2584.75638384415
-0.529517691453869,0.249603772800875,-1.16623508536725,-1.33835651576223,0.0646215315943765,-3.27392240402479,-3.55619581300127,-12.9994544113815,-30.2517140692481,-68.6733092454646,-149.21022199499,-212.821053563974,-263.733236295094,-859.650594778365,-2390.81279211047,-3363.00111634584,-3029.26757383884,-1820.89750126089,-3226.94286316011,-2777.61513561425
-0.700908344340758,1.028101071412,-1.00486930245477,1.04017795536186,0.191893075256932,-1.18904791036888,-4.89068090018157,-13.0021308002131,-28.322885787329,-64.5912757638324,-154.206174721941,-221.734028179941,-273.70454283292,-898.065705497435,-2516.56937434388,-3565.21476854245,-3208.59900835291,-1915.26796602791,-3420.00644342264,-2955.33497731924
0.74662857498051,1.53876857950873,0.469495969575635,-0.659787380886954,0.254667062499602,-1.40621887046804,-3.55510555854825,-11.1063377080777,-26.8700821718945,-61.4254476940551,-149.322263063456,-225.985311277084,-277.737097589358,-929.58012604429,-2624.53445662162,-3745.66227866135,-3373.57949520525,-1999.53256101779,-3593.61097957273,-3114.41474130209
0.87727357053474,-0.103624870142489,-0.517039162666905,-0.771310313323559,1.08339892473463,-1.52080458849965,-1.26062728127967,-7.50775361829175,-23.6044269574804,-56.0114399398146,-140.099975905087,-219.812129309898,-272.014387926564,-947.366218464601,-2705.53775968054,-3892.24152221117,-3505.16602068234,-2060.79223467473,-3733.22543969736,-3249.46086867516
0.517339022661013,-0.0922197042132178,0.105759095236511,0.335468636532537,0.338468926997434,-1.92355306435438,-2.38236109813442,-8.12483321498514,-18.9011258482245,-48.4650421609416,-128.785724320868,-206.749095534179,-258.371680715863,-937.437312694468,-2741.84811037222,-3981.49839069923,-3584.96141372756,-2083.73693181611,-3819.12511092058,-3344.54746216938
-0.250916465998884,2.93764871427743,-0.309027708798582,-0.745445806967527,0.051210951882319,-0.439506496921882,-1.73122464096562,-4.70026216390625,-16.0798621650688,-42.375816680325,-118.714018445508,-194.175216072395,-242.563653285124,-903.563640863353,-2714.57421216514,-3998.21714039793,-3603.08921414039,-2065.98593541888,-3832.08706575324,-3392.48784629015
0.170020973042278,1.5899379220028,-0.398763014973958,-0.900756219503005,-0.194980172616582,-0.0535419099588157,-0.509706195501537,-4.38247460687965,-10.8977590393887,-35.661455428604,-101.742362869636,-178.850870729346,-221.348506141784,-853.192126447173,-2632.49988479646,-3942.38943958878,-3557.38457661411,-2004.71454466605,-3775.51469258277,-3378.4984465205
2.20887732242108,0.932568708121112,0.178761560087161,-1.42956578576698,-0.338136746182905,-0.638086090626656,-2.49712018217211,-5.62844924555969,-8.02562509511943,-27.8904760405643,-87.5336071613764,-157.298623051239,-196.693792730917,-788.395245564491,-2499.63129538316,-3808.12619503306,-3437.14496430021,-1903.70942547109,-3647.00731369772,-3299.04178851121
1.98449074666414,1.83122561258755,-0.989865180003321,-0.202772345543056,-1.21309007544924,2.29246558472405,-1.07660149335744,-4.20043886056467,-9.02668505271321,-24.3700705497024,-74.9359652340596,-135.509469082009,-172.570396153568,-710.330170109154,-2325.06209101889,-3608.07534594724,-3261.36842604985,-1775.3456982732,-3452.17332977229,-3162.81534169308
0.56457195777394,-0.902822832944034,-1.18489449920082,0.403030080462994,0.768163617309318,1.32503431762935,1.55641819388635,-4.71750856483892,-5.63751018328932,-19.6910293602581,-62.6407576602441,-118.14492510766,-146.181170860515,-631.740949672876,-2117.91626674226,-3353.50298458087,-3035.13575834775,-1622.31076274672,-3205.15224795744,-2970.25564476303
-1.32855413170322,-0.205399650737953,-0.419356253376952,-0.546790838298361,1.32071471432374,1.56876449129643,0.904431568544174,-1.53504228571731,-4.33824566916309,-13.5335003627429,-51.1392168019916,-101.476973062701,-120.957593306236,-549.703781534328,-1895.83329345297,-3061.6833578722,-2774.68637930427,-1453.66340643106,-2925.06565578991,-2737.28018240865
-0.542203013577532,-0.694133909228868,-0.187013117688451,-0.779317510420778,-0.480076167485575,-1.94915398218136,1.74371262620855,0.252210221734404,-1.39088899749821,-10.2013782838303,-38.7238737124105,-83.6623427548432,-101.888947943873,-468.04917499357,-1665.33352150005,-2746.48227781398,-2489.65941735797,-1280.33271020439,-2618.77782798975,-2477.64199756896
-0.00399978502080084,-2.15224523110844,-0.891284246330703,-0.8465774345785,0.209255088636097,-0.443220634155687,-3.17138515071509,0.140187825476496,-4.01634365820001,-8.32084545902327,-29.0563483179535,-66.3603713721799,-82.4070034866154,-391.306287040925,-1436.41418920173,-2414.68704537383,-2192.10198344132,-1104.24705142294,-2305.07704552488,-2204.52378042732
-1.5268232898882,0.121068605208349,-0.946347636042023,-0.918538276749552,-0.0776749334156685,-2.7149201995378,-4.97988321856946,-4.88476873096714,-6.26117888385976,-9.27453462367716,-28.3425814115382,-55.3690325656656,-72.9042193416814,-328.299634644851,-1221.49893771375,-2091.80210349828,-1902.86798001628,-940.386448520156,-1995.59204739974,-1931.85499799084
0.438888758857437,-2.22329810156931,-1.04989278216541,-0.814054269500659,-0.116512739154832,-2.00777589242853,-5.6626850736565,-9.29933917048693,-14.526378068371,-19.0723608850885,-33.0005250056823,-53.2319680557547,-70.884487919372,-283.604291296115,-1044.27193640556,-1804.19116669211,-1646.89160937506,-810.657823717938,-1722.0047412171,-1680.94037063978
1.71536635712906,0.716321854672279,0.755370797520361,1.00207137051601,-2.26238517698521,-2.26118425571574,-4.46472484906595,-13.0013807196076,-20.0680046286549,-27.9508551658754,-48.2125247884911,-63.3285699598294,-80.9647692630609,-273.714704624194,-928.255553972316,-1586.45091648584,-1450.11479231057,-727.907567954201,-1515.5870646183,-1474.32967545061
0.760990150867323,1.78683540265794,-0.335337913672135,0.520626414622786,-0.478399925695785,-0.390548621655563,-5.46539344671667,-9.65840250932856,-22.0135608028639,-38.0363183267574,-61.9067046603577,-75.3658543379018,-95.169796291718,-295.078978589969,-890.537596585503,-1466.12428175226,-1337.68891419962,-705.549533092747,-1403.48399038195,-1330.71228373018
-0.0386206953919788,1.94474738117399,-1.66557910198825,0.885161018586213,-0.505340043777889,1.91611214596455,-3.27172264161219,-10.1566670532585,-18.9184814268637,-41.4638646574833,-75.467876755676,-93.0395478531021,-114.976227033288,-335.253918953989,-926.744044113548,-1439.87369295881,-1306.92858271945,-731.400809517865,-1379.90589944939,-1262.11306851426
-0.00491742321861094,-0.248810779326983,-2.48849527068143,0.0569993655725594,-1.07316366029182,1.10362472989493,1.90485344498365,-8.05392019495558,-16.5296318859984,-39.9266694852261,-83.9947328103004,-109.299123639838,-133.378154475611,-383.441686969565,-1018.91586628111,-1496.32473322804,-1351.9221956658,-793.47885840912,-1435.95306134492,-1260.83722108465
-0.184205602691835,-0.853916354565932,-1.58996269237939,0.874376959491051,-0.99946091719001,-0.361817273821889,-1.28704547672839,-4.60540566971301,-12.5575254431669,-35.569887793976,-86.5919859478119,-119.127812531089,-142.807045701748,-435.417212358463,-1138.36066163886,-1609.84589808406,-1448.64354589445,-873.517711437887,-1547.99063039085,-1321.38853291709
-2.01182372566872,0.291098235193007,-1.50546553432178,1.74906057780709,-0.0463306584963552,-0.056384124770557,-2.74808909992136,-5.36815288474922,-11.9022295373108,-31.049114648547,-83.1948555125641,-123.552834628404,-148.686705892272,-472.965023362078,-1257.99934435811,-1749.51423517796,-1572.6040388386,-958.148127729091,-1683.25131872432,-1422.50797359563
-1.00743787121845,0.200186135625182,0.401107040136754,0.982758432354157,0.847230541055055,1.88154797360055,-1.78906231845432,-7.14333247998858,-11.5664575590033,-28.5437303697795,-76.7655375286424,-122.788869253967,-148.342490176197,-496.84852504329,-1355.97965789953,-1889.82818838706,-1697.35209609006,-1029.32934191829,-1815.25859079768,-1539.41126328727
-0.407144428412981,0.26508854058817,-1.06253864769567,0.823116920632291,-2.53639915515505,3.41439027647824,1.722194784645,-6.02606504226045,-9.27231628200882,-25.2029179292661,-67.9886796599507,-114.417338188341,-140.377404192671,-502.594880259263,-1420.36357387807,-2003.93210470642,-1797.81743237746,-1075.16485820681,-1919.0532922043,-1644.06078918076
-0.208348887763961,0.493736387452676,-1.49845663915254,0.0885349599616912,-1.3838534500131,0.419653352216625,1.45782540751127,-1.56016871524153,-4.34880437524638,-19.9943643151915,-60.5564570831263,-106.191891220487,-128.667824654367,-485.380599262618,-1435.1286981175,-2062.62082702815,-1849.13864012912,-1081.90847669597,-1971.51517583294,-1714.4792347714
-0.485099648162709,2.06486459019323,-0.829128076836682,0.36635616894652,-0.304267788786932,0.861377141895247,-1.38389116662068,-3.0237104011227,-3.54684775339807,-15.6178971727865,-50.3746658016596,-93.243636392755,-115.177753954755,-453.521964115428,-1397.68373849873,-2058.10464825892,-1850.45735312701,-1053.34381283883,-1967.90600575464,-1741.05164287674
0.328379345381121,0.282775236096427,-0.565008335088374,-1.9203819624291,0.790731287049334,0.587325759135006,3.76835700034302,-1.32796506035812,-3.86987061099094,-12.4225138686459,-40.283683527095,-80.2377707680517,-98.9562047887894,-411.402040064441,-1321.22666921908,-1996.64882083238,-1798.93571971303,-998.835932926392,-1908.33100603559,-1721.14217716487
-0.233456369027403,-0.0624933760257101,-1.15734262327694,-2.4658898316197,-0.288003809850533,-1.30241867990906,1.82185323450965,0.512175426178916,0.123991751643568,-5.76443025682985,-29.3860702318338,-65.0986724326976,-80.1351838683212,-360.735006313405,-1211.44546996421,-1880.80206297006,-1696.52332610828,-915.054912490397,-1800.86121148926,-1649.53071149779
-1.27753086236606,-1.65385145917615,-0.778853405050054,-2.11820412542348,-0.608103462439533,-1.51935981693432,-1.08757263821155,-1.9470307279673,-1.80737006362515,-2.20189775851051,-21.095329687893,-50.0964697718589,-63.5688337512957,-302.036518148029,-1071.49549966626,-1715.00320994513,-1551.34998286708,-810.853843033111,-1639.55618444328,-1532.71859111781
-0.0986343615179628,-1.25696493475902,-2.52404351520142,-0.595397118396424,0.959545899456405,-0.900359298815178,-1.88301122741973,-5.29917470377207,-7.79139789557812,-7.59206951916937,-20.697419057828,-41.9364460746634,-52.1460712320222,-248.367720841784,-921.739696023023,-1522.39714366815,-1380.05787521604,-701.66930386203,-1450.99277415621,-1386.49691138349
0.678181668988445,0.371232038036164,-3.10741056685215,-0.259364988701586,1.47781718424987,-0.0793734446586567,-3.43777236635796,-7.99064856044167,-10.323720955204,-12.1047792080222,-23.8799805567786,-43.2296778997339,-52.4431474121363,-215.411294921515,-789.754660468774,-1336.36376533797,-1215.33875819788,-608.28321083037,-1274.31806272625,-1234.62614311212
2.00752569419607,1.1685400924171,-0.71853507148582,0.953272631388985,0.24408269457735,-1.19877819490999,-2.968675570127,-10.8169361370876,-12.7003265494848,-18.3179793774691,-30.437983870368,-43.8254660290495,-59.1403594210556,-205.035297824952,-701.9896202593,-1184.59570008819,-1078.636830421,-545.672603908843,-1130.02265924456,-1093.42987738768
0.728081854645241,-0.768970692002188,-0.455299824745987,0.0437043073405774,0.25378722794944,-1.48016887263165,-2.15653683849831,-6.4320863174423,-15.1197746991651,-25.4030446786619,-38.2544251537129,-50.4010553556485,-64.5441829195925,-209.768763503917,-660.854680658432,-1088.57129124921,-988.678561998825,-520.137626732636,-1040.08928331323,-986.971374499357
-0.922261576307772,-0.141322268792406,-0.908867850564832,-0.319470610438363,-0.020030408658372,-0.0940981460318628,-3.35582188375528,-5.72828494708086,-14.6059308586452,-28.9075244903146,-52.1148539997172,-60.381226961119,-76.2583054698988,-229.333139134206,-663.932120120048,-1045.05853369303,-947.610847224166,-521.1729787487,-1002.20535990777,-925.798268816542
-0.407814296096944,0.0765434765794637,-1.11677933443659,-1.5541161384536,-0.686205148586888,-0.943020367442286,-4.1900655632267,-6.19886505211694,-16.0250259034516,-31.4047314317803,-60.59633147087,-74.3593019622991,-94.4014743399842,-260.816637174231,-711.519902163432,-1060.0693058419,-960.372821111125,-553.88838864769,-1021.40920124067,-912.369513292474
-1.16587095756375,-0.4047965175662,-1.04684634427664,-0.937367109468575,-0.841907365916711,-1.66949621343262,-4.37821649772341,-10.832784271147,-17.0288902480878,-35.3632638150217,-71.0554501941057,-86.5771452192021,-109.995923633184,-309.240737175617,-799.817622652015,-1134.57013661333,-1025.11376939061,-615.703751235832,-1096.76257609241,-947.753909592222
-2.52452545654924,1.47686658199126,-0.994023688088753,-0.892873936868305,-0.285577475999945,-1.26786641698312,-5.19361995156137,-12.4508029109166,-21.3137972435956,-40.1837206957671,-82.0912587944163,-103.408768842639,-128.128691116562,-360.680328996306,-923.251024697169,-1268.62874286632,-1140.71478860845,-706.961363256957,-1221.55958964718,-1034.45401980748
-0.655221111679968,2.64505849407603,-0.0949771917058436,1.09450548878364,0.756414497253557,-3.1579568807241,-3.60869442477582,-13.7747862173289,-25.3882401286777,-46.3420171817049,-92.2775685851171,-120.726593911807,-147.792444809161,-422.927538702491,-1072.29585187949,-1450.589459962,-1305.10138812978,-820.095572540643,-1394.57283028121,-1163.95004822351
0.592576544606718,2.3710595420276,-1.36666036328473,1.66703505229293,-0.487515345132602,-0.714814481760391,-0.910813166806612,-8.37906707256753,-23.8354869705003,-51.8264961514974,-100.831456111814,-134.836097418725,-165.124952588667,-487.644023349197,-1242.5300791492,-1670.55976459686,-1503.6363972162,-953.557453628078,-1607.02120870167,-1334.36123437698
0.395185214220239,-0.22408128038386,-0.328313336738519,2.26525021347716,-0.0731573149828289,0.791270025841647,-1.95180024085922,-6.40261142081967,-15.9863869331081,-46.5506343575922,-103.631598417809,-143.610414972418,-176.214493356393,-545.098173249091,-1411.76164324711,-1904.69606255243,-1712.09930414224,-1077.89415753398,-1835.35088212862,-1526.02802483939
0.456148670801512,-1.96710988810038,-0.0695040013562637,1.18242398952989,0.743287355773714,1.55329297391835,-1.12394898523968,-1.64846982826359,-10.3058408259477,-37.1662710378421,-97.3929559397513,-146.840529224494,-178.356990051611,-582.229715033497,-1557.89682856195,-2124.42634403057,-1908.53561888855,-1182.71134861303,-2046.96831508373,-1709.54140291189
0.508432411238712,-2.98179590886342,1.50932412149855,0.552813997955355,-1.56827312262628,0.786010159049237,0.477644847709909,2.18897706169601,-6.91391629904285,-25.6938447363147,-84.4677712817222,-138.217156935083,-170.586080318842,-594.425858493053,-1656.1221557908,-2294.15801901493,-2062.28881398392,-1247.1952807549,-2207.3124651802,-1866.98015614001
0.984454544855604,-0.193480700203683,1.81983033464368,-0.177618763232078,-1.16634321067028,-1.89144304072549,1.79942147923188,2.68449661286084,-0.260085703424107,-16.8395533191252,-67.0221861219852,-122.448370889228,-150.135972329656,-576.699953638854,-1682.43868439876,-2386.86493642142,-2148.61244533729,-1263.38737769542,-2296.60433373983,-1978.38629842226
0.485331769020395,0.938964595803138,-0.401143029775313,-0.255940257336652,-1.00459862727802,0.896168340996605,0.877464813128793,4.30135265420697,2.74397459640275,-5.93302399952703,-45.5259450118066,-96.6598649948013,-121.589332396057,-523.011173250522,-1629.13319977921,-2388.4720592411,-2151.141351194,-1223.95817105837,-2291.72500327957,-2019.65121008583
2.1565389683135,0.0234132610249859,0.159931502063378,-0.424641472612072,-0.962789360182518,-0.84514392023154,0.553001573265701,2.31129653539893,4.74057581156884,1.10426095543416,-25.6432646812461,-72.1490070429083,-87.3370355174977,-441.297025261905,-1489.35036475081,-2274.76569035878,-2054.39149871069,-1121.32309758455,-2176.48999253246,-1970.98599957659
2.25151810687261,0.156881923982972,-0.926900994402589,-0.0981739766097288,-0.867603318997153,-0.462310769316141,-0.750081344270656,1.27147411844753,3.043722702662,5.36775685960526,-9.07545540232204,-46.5022972204958,-55.4256153199978,-345.217712961893,-1281.96970323035,-2062.16191888272,-1866.10323271459,-971.903498543986,-1964.97434117779,-1840.67197026916
0.719769212730954,0.449271520928885,-2.0236581745898,-0.0107611132510823,0.260276778709207,-0.561620673448646,-1.8638212813142,-0.349448089857407,3.49930628544866,6.70688242614125,1.2790573765943,-25.7508670659207,-30.865796132698,-248.553583855195,-1033.4425897871,-1773.67790349203,-1610.37394291522,-791.621857481861,-1685.82482733719,-1636.58481945567
0.683925618218466,-0.377487007143589,-0.48229628779136,-1.16757895144482,-0.0385947254735442,-1.83207409137914,-1.94305082882684,-4.47946317279964,-1.27043951353801,4.7410108699046,6.09969948701483,-10.2911824911519,-15.0532413425975,-164.182343223703,-782.185256654049,-1441.87120843694,-1314.54573048613,-607.117574755471,-1364.94607476919,-1376.40528387152
0.0924890138371392,-1.7114410684645,-0.845755802267528,-2.05457087410775,1.02009483699855,-0.505923687433006,-2.35441535594418,-5.84660858886086,-8.89157542207997,-1.96345648572209,1.40957125386847,-4.19239098136502,-7.52267000862272,-100.023541806207,-558.797817901966,-1115.29190805673,-1022.6631680025,-443.865791187356,-1054.83585604857,-1105.40196697785
-0.583564143935869,-2.88007494897913,-1.69080265580697,-1.42918776636926,0.345320988805536,-2.78418830610108,-2.51570617317316,-8.20015746383754,-11.2992119365072,-12.2264262094411,-10.8432424783198,-8.64785106889482,-13.0547435448602,-68.4838967166571,-390.125589178331,-839.828508894534,-775.187797800309,-322.731755953714,-792.403389803129,-857.731878416466
-0.0633490180690115,-1.97644603801114,-0.525888361778613,-1.51962244199817,0.986076653349482,-3.4499540385991,-6.23044387996622,-10.5762555248249,-21.1092003573665,-22.0168763389953,-29.6163062199609,-23.1886699477634,-33.1133260282441,-74.204277353797,-306.053819984696,-646.308213186975,-598.280767499261,-257.567128406235,-611.322720171886,-659.798743298546
-1.26993614114421,0.853859125569714,-0.746674757118341,-1.284992828816,0.100431558655485,-2.85362988380221,-7.47126828585132,-12.3413731730915,-27.1996602142023,-36.4309619910742,-51.4633387567191,-48.4617318560719,-62.5680050193615,-123.294053360333,-319.542686327808,-573.887959847277,-535.390529155348,-270.732292307122,-549.920194861547,-552.087851973673
0.640402967901763,-0.503272828394605,-1.24002537493698,-2.05820641474846,1.09146461606888,-2.78270966902293,-6.651181215658,-15.6597661185376,-28.0686522958638,-49.4809812635412,-76.5782133879866,-80.420019356546,-98.866136447725,-208.72334150945,-440.927716372353,-640.112612458899,-592.490520724015,-360.198444570832,-618.624660292997,-549.80508715191
-0.342062667181448,1.45232235289796,-0.259038558773851,-1.32998846340166,1.69336511797332,-1.12635212062274,-8.1454810757666,-16.3590399251784,-33.9241314291003,-56.6983970126845,-101.444517328485,-110.246962474192,-141.227815999263,-314.700531394653,-660.583834157961,-845.527620830842,-767.081163444938,-519.179361832176,-819.574671073107,-658.346434547698
-0.273503448664039,0.860081240701198,-2.18167081112271,-1.02360039210407,0.581718782596883,-0.667327435915951,-5.08950724968611,-15.8144795668704,-31.8016630688962,-65.1583359764693,-121.558138314803,-140.631383653685,-177.831077504282,-438.789351246539,-945.080171565693,-1163.563775779,-1046.57245596263,-733.015415881318,-1126.88519968818,-873.460205635118
1.00145079867971,-1.80585968918917,-1.46532666508024,-1.07933367232758,0.859723724668695,-1.89874845440459,-4.17037166534027,-15.0778124290855,-31.4148872598258,-65.0604061935225,-136.545249779663,-171.17580028822,-211.40394663941,-558.192735891252,-1268.45079017724,-1563.55487279062,-1397.95599829741,-970.779345085515,-1510.19253947844,-1166.59994463281
1.93103236135913,0.227942014939763,-0.221869492590536,-0.81474969859561,-0.148306392251793,-0.214775858978093,-5.01178708107202,-15.0700385460219,-33.1418645614467,-63.8759656595512,-142.827635079804,-195.295389999029,-237.701081878128,-673.607199882469,-1600.06357319619,-2004.1588482117,-1792.73762938731,-1213.61167427849,-1934.96698992356,-1513.25092863421
1.03473326978991,-1.61185496936966,1.2766446750906,-0.790518531929411,-0.686032964688579,0.217702209533452,-3.64094533593569,-12.7233766002536,-28.0994147520597,-64.0932458966382,-146.759501517922,-205.692379074812,-253.403645034232,-771.418700697232,-1912.7446595024,-2453.7721487034,-2197.27727998416,-1447.59869642955,-2365.074798462,-1888.12826140347
-0.597350059838271,-0.815977691922981,1.45051870871922,-0.90665004410296,0.0219891405425761,0.522215072979321,-2.08595019377143,-9.77948658402538,-25.204935827202,-58.6488399963059,-144.686468895704,-209.786807595528,-261.105322052493,-836.898692991769,-2176.16938726655,-2866.22007639453,-2566.19255000994,-1645.09703406556,-2755.4589542145,-2249.86136737129
0.828937585446594,-0.519458365207564,1.19709627736892,0.351576822218771,1.15366910301432,0.786815853695053,-1.15235214540078,-6.31715832138554,-19.4325190911009,-51.5124389848206,-137.342980106213,-209.285838823587,-258.629712938433,-871.218464839498,-2366.58095680069,-3202.90025646649,-2871.08537468254,-1788.10793145439,-3077.13835821635,-2567.08656580619
-0.31890518361573,-1.19037173365481,1.56123996482089,0.182000784951821,1.686071062143,1.62624957331169,1.41528567419478,-3.42084424353227,-11.0953326262878,-38.8406327901621,-118.946291421033,-195.183088007556,-243.102966356909,-872.201910257658,-2473.68287060327,-3443.59738300258,-3091.33662569412,-1869.51062094615,-3303.62638724836,-2808.86894435496
0.513906616026314,-1.1926139810475,0.413950235469858,-1.24666364741525,-0.317088397432518,0.357186400056144,1.98348691311791,2.09904774082178,-4.3710668055583,-26.5621989700051,-94.3154434121746,-175.042731843263,-212.661085174797,-831.035942363019,-2480.29729206138,-3551.34473302594,-3190.41372503856,-1870.47548271622,-3403.78591544483,-2953.91900950283
1.25626034084778,1.80415939595919,-0.0953107327497187,-1.56717059296481,-0.684589368766116,0.985686328231806,0.194556870303259,1.94890097351727,0.231386829882906,-13.6038117926867,-70.6796212628453,-144.050935255386,-177.513891104047,-755.261565987864,-2377.79623030514,-3515.89416033854,-3167.27395225531,-1791.25453869595,-3366.63274787062,-2990.98209540845
1.28932390535096,0.193401180587232,-1.16390177759754,-0.541081104599343,-0.880371997794557,0.267829055778076,1.67629079876432,-0.594337414001119,4.18009049929647,-4.22054509426793,-44.775692551513,-109.798231683092,-135.885848410065,-651.415963824048,-2177.98089071164,-3345.44370895946,-3020.48352332808,-1647.92058349959,-3196.38578191063,-2910.3792611208
2.04443110838949,0.634286022863508,-0.0248423665649135,-0.722203862668348,-0.956615283948442,-0.307671781030581,0.909062832570057,-0.681281428448327,2.28302656162609,3.07994250822593,-25.1583311655921,-78.8946600243271,-97.9104143210998,-524.010514225965,-1900.2756009086,-3047.4652048197,-2759.33796239177,-1446.47356377692,-2904.66824172608,-2715.60104382463
0.481905565884511,-0.186763118771776,1.59910845105501,0.142574836858905,-2.75932786250513,1.42557230167332,1.82257208019794,-1.139967138457,1.20452270013149,3.62988450431271,-9.2855895524411,-49.8465067213663,-62.7922717333019,-400.141568496287,-1574.94263398231,-2659.8686314482,-2414.33769964834,-1209.99026901333,-2530.90929539854,-2432.08378124048
0.322058322532971,-2.31927323843311,1.7524027012416,0.441975401451397,-1.07103575269221,2.71643923425184,0.119085863621412,4.61890072439255,0.399038683770956,2.91120419610279,-0.701001572171406,-29.1236968406086,-33.5826002558284,-285.688979966022,-1238.47132103038,-2215.47299225534,-2016.61647393853,-960.642705693745,-2108.0298659989,-2085.56055901453
