"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.651093983985261,1.85003320196036,1.38016951424921,2.65461954536068,-0.948431735734861,0.899782665844621,-1.40379736498195,0.185779082942084,1.04665655448383,-1.37887789937063,-3.23740048066529,-1.48037824790316,5.89327403588962,42.9527993362274,149.398006336774,621.039689186844,637.458090669043,250.060952008018,673.611912138279,506.863123432029
-1.71665923385455,-0.390263625133967,0.203488858461934,2.39044890212473,-1.16060746523513,1.92293490428861,0.110253659198726,3.62941819524679,4.5640757888822,3.35667082489038,2.14573723900739,-0.0658490218606559,-0.0409034512345898,25.3598570069985,96.2518075605327,431.77302583244,456.54202132932,182.451437071132,483.998380823003,355.661343089834
-0.413530850866773,-0.543584175835233,0.821340042805593,0.353935512288427,-0.847937822395251,-0.383723770721955,0.284233697530799,4.05013507695132,5.74078294443631,3.42319391337271,10.3658000058581,6.74184828971912,8.46270716565714,21.3579352024256,64.0608271540815,303.893219472319,324.972942165415,137.753763411527,345.582779642107,253.820510835718
-0.686261554166971,-1.23163063556654,0.49133635667801,0.514264387456371,-1.99646926613227,-1.62041101986486,-1.93450193543947,2.47175956495304,7.79849736459491,4.65423527945331,13.6576331343237,16.4151703180303,17.3499347310832,27.9653738354176,59.9835239579285,235.30981050748,244.602954610479,108.038050944479,253.218980566353,197.060564984977
-1.11393252329785,0.118270454618436,2.55803377871944,-1.23586049635596,-1.222689245675,0.254372340829782,-2.06077296070152,-3.08191399340621,4.5712439182935,0.351308912363612,13.6451543449388,20.1998314221781,24.4265416981748,39.7708624590707,67.0946777040305,216.823932875812,211.635424214202,96.1610405912851,214.560410540513,182.484433826781
-0.84768474028467,0.721351413245706,0.243125618817336,-1.90799836850525,-1.09461543535153,-2.80206343238301,-2.92437817469778,-1.01846146059113,-0.494367298811815,-0.864627250165456,7.50627749380894,17.1054036671199,23.3391062084485,46.7408163467611,80.3377186993337,216.555630934179,203.635547258564,85.1193612136509,204.277506628125,175.311127583461
-0.336881179875379,0.669248834809715,1.48179656253777,-0.0508811267697552,-2.14298237357333,-3.52818815468609,-4.29670950352146,-5.50658788133878,-3.56356059552634,-5.85179501604323,-4.15689594203006,9.2464475647385,17.5508245787464,37.5991126005822,78.2259949548429,217.714572624867,199.876102044526,76.6070804713655,204.192358370183,172.561343622366
-0.566184486042175,0.810891108158616,0.47195308650381,-0.0819226809822026,-3.12771874501734,-2.01359880537714,-5.32136583620743,-4.55126956611546,-7.69584770202647,-7.81037231019389,-17.1165232135612,-9.67820417523439,-2.79792421842798,17.4252680077344,59.3963866776702,183.904150869341,171.341658472873,61.002098254446,178.769529913203,142.82461595694
-1.97252383952624,0.0406494729217072,-0.897298838141437,0.858283500069699,-1.15205024438295,-1.56624896155974,-7.14096765149132,-7.10273507347567,-9.25593865870289,-11.0481838670151,-27.7965696102412,-29.5508339966169,-31.5075814513148,-20.5948152385987,14.4148561262907,103.030539349291,106.611994246558,31.6017761902732,119.463868507815,71.6253378778635
-1.34022395871996,0.237205763125198,-0.0633419366938607,0.218121540141792,0.555374520373585,-1.25490201016159,-5.06256337646846,-6.81482750312149,-15.0206750068572,-17.7475453468443,-37.2737783229173,-50.401256138184,-64.2969599001992,-69.1788542838205,-56.0981936570942,-38.0483525387422,-8.82765466296605,-19.7701979345949,8.34222868534539,-48.5772996386264
-0.678676832910967,-1.19263160795165,-1.5177802651282,-0.808269514395636,2.33311099347147,-2.2661537367848,-4.71452218886079,-7.79028575199502,-16.337782131255,-14.948117554031,-48.5386183372702,-70.2199948679185,-97.2964601337467,-124.355789775627,-143.145281328608,-237.708861448639,-176.849935177792,-92.0908126875433,-158.657820860443,-211.729660197438
-1.40189545038747,-1.08074539232113,-0.664972791158606,-0.00222808902144211,2.53338173395036,-3.12000494504315,-1.89473702220794,-10.3280257789762,-18.4028358843171,-17.3762330110947,-54.2718900806473,-86.1420244696229,-126.880611514754,-181.407636549077,-240.276742333447,-476.303068528225,-380.056079709854,-173.24064817217,-365.416112742689,-398.678974689128
-0.839484982549696,-0.882983741003526,-0.242158365138751,0.705352720326357,-0.384610613016404,-3.24885328866115,-0.493396916710755,-7.92217623886212,-22.2813783804797,-17.1353655483953,-60.7120165240003,-100.592728034311,-152.134196878589,-231.85003376911,-339.099576801663,-734.588417304315,-604.672184275611,-264.68452616911,-596.723874694604,-605.471939242748
-1.11451260720655,-1.00619948344777,1.17548997853607,0.282885399291388,0.633581402315041,-1.94825186417773,1.79597555446076,-7.2251969056273,-19.8235017503135,-18.8285196282299,-63.4365477656576,-111.944459586818,-171.884630518662,-279.375948115912,-432.994865898191,-992.257031527144,-837.990789647986,-358.212507622639,-837.496324634568,-808.132640879091
2.53336602654915,-0.395268442388648,0.960084284144708,-0.391909631671518,0.259045888703335,-4.69903325969765,0.525484188743602,-6.43405766975833,-15.4247192388674,-17.9502770363286,-63.4089439163367,-117.689194958528,-185.239590494522,-313.782000261444,-511.162120065489,-1231.98913005313,-1060.8157462486,-445.568668212738,-1071.1847159046,-995.333991122866
1.99175254989744,-0.815668494511463,-0.747259137786627,0.954793989023022,-1.01089632287899,-0.233998397911886,2.32470826719094,-5.53685525299932,-12.8636313996969,-17.0342144401861,-62.4749397190406,-117.186787118711,-196.174938441144,-338.618272489053,-570.743434842332,-1435.53716128489,-1253.67033275591,-519.454954718164,-1277.93758112966,-1155.41534637073
0.857339787385493,-0.337814401857414,0.394168001898993,-0.0640170250218531,-0.149101698203133,-0.930470087196223,3.83344071687331,-0.822699996674921,-12.9536960753429,-12.4618493614857,-56.1469442976702,-116.40090093294,-195.6386426408,-350.090808439537,-611.271562074068,-1594.38766558856,-1407.42170081465,-575.737791135576,-1439.88132858484,-1281.00499018498
2.05064630199214,0.394421007227125,-0.475788552212067,0.121848670935316,-0.743355608707101,-1.80943436363347,2.52159385676966,0.36357308990259,-6.09252713332504,-7.57843814328881,-45.2102692093306,-102.858664505011,-184.619195561528,-347.393313241467,-630.551091932544,-1692.44701623562,-1512.12907906692,-610.369520139934,-1552.69842281493,-1358.24757960376
2.52352609654604,-0.824911441320306,1.38656841062235,-0.749154502089248,-1.61880077115953,1.06826130145011,2.44356466325794,-0.753663514829218,-1.16667746436577,-4.89636906364049,-32.2355062357411,-83.7953778952563,-162.201277596146,-324.513963564228,-617.716622368555,-1718.18238259676,-1552.00461119608,-619.829061797489,-1603.58828711057,-1374.17666746799
1.035220465319,-1.06352649079235,0.663532718419275,0.801331447289808,-0.562892139850719,1.04335409055455,1.18936850241461,1.79834760757251,1.69088551201762,-2.08764711698972,-21.8546928014135,-63.8081264632811,-134.213237602641,-281.579612154846,-572.819262880591,-1665.42869142834,-1521.93574843884,-601.803678150574,-1580.48731471836,-1331.67608837196
-0.536285996061796,0.380098860573288,1.66275973651954,-2.21158933303972,0.42667461839547,1.32838870307046,0.0249624727110667,3.36819692106411,1.893050024952,0.509292261442383,-10.0042647171025,-44.3034143769119,-102.743482826673,-231.200277521971,-502.694646924279,-1535.28217505518,-1426.39300159962,-557.13521311766,-1488.10037363675,-1229.40993654049
0.0356870546862143,1.32429539332362,0.0277282178493696,-1.46768148310826,-0.635551950516739,0.00948847177377848,0.84560217163083,1.13270344164414,5.58566197354501,3.05876655870153,-0.0574596421489056,-23.1220261304551,-71.6326428855218,-178.577064547304,-414.803280724066,-1342.23703011197,-1272.20326762201,-494.278546152549,-1330.67287342816,-1076.93878865081
-0.6957872695652,-0.130004465851359,-0.854569697101555,0.723753942689201,-0.497957143880073,-0.613542414668483,0.348586860421847,-0.799586911574122,2.03909307887752,1.77252274323858,6.3302142359089,-7.17660854983822,-40.8723396091737,-123.486458356759,-320.167532270689,-1111.41079624072,-1072.94990866799,-416.346620677425,-1129.86005352303,-892.330734947403
0.350135822219923,-0.159877571549816,-0.553471774664261,0.494730341019747,-0.531574893837614,0.968893510808164,0.499442080129093,0.333964571443383,-1.52465111359599,-0.0273973269562363,4.18530404594193,0.388465488981236,-21.9865172588788,-76.1992186843072,-231.098953975221,-868.258593658547,-857.025862161975,-334.48517161026,-909.809313603561,-699.086820356547
1.57058444810615,-0.0446011690699746,-0.387864205757218,0.358751139848585,0.0760377085954957,0.927755092110061,0.00695158342811855,0.0946757477942717,0.964826520135566,0.976067658657236,1.31474264459996,1.776488681333,-7.79091967805266,-46.7104635987318,-156.666021815876,-642.280979811169,-655.004512223666,-257.489880181265,-693.310618968523,-522.840408950749
2.77159864414739,0.159136426861811,1.15876774322621,1.66587520848115,0.877730173452689,1.15281097342622,1.19595753537643,3.3864660211706,-0.646122456807543,2.20931963013932,3.12123385606775,4.79555593930677,-1.07527608530329,-23.8765699631647,-98.2652531048516,-453.021133756673,-473.954078303176,-185.379053113643,-502.374278112416,-370.237037088833
3.64115768271825,0.566957744428264,2.50644023739777,1.1511841299578,0.340242901955743,3.96817282830619,3.59662123519179,5.42385659855241,6.66240435962228,7.16281071755099,8.8984276205898,10.9428105505796,11.3507676504141,-1.61946116865342,-49.342838102,-295.705768445407,-321.070732710689,-124.446694177004,-338.783616257417,-242.588863070839
1.92838537760374,-0.412596674562564,0.0578861268649375,0.422522834321253,-2.2947999627121,5.82296322339109,5.60129440832891,9.38452880135988,15.041056022178,15.4748804880456,25.1877357579078,26.3078768352562,31.3756940101975,32.1839645592676,4.05076037072172,-141.465230933915,-172.588742432797,-55.929383362524,-185.908405765384,-111.862851696242
2.28201329650263,1.00791194012964,0.885075030722072,-1.13444977722308,-2.0117062957514,1.65730583436866,3.36264264273776,14.4947975702333,18.8114150290048,19.4124710180215,45.9861955717249,50.671284159057,66.1015204412852,79.1508704677521,70.5801384349111,47.0100977457761,0.970147220289555,21.7300578073801,-13.8506876131505,43.8911327606337
2.48742659609826,0.70232781950288,-0.155949690466959,-0.14093674811318,-1.31681706034302,2.04447059079818,1.28954496091501,10.4560514464691,26.1181922509925,21.614809465231,60.6643285454283,83.1310243471035,108.907711554254,137.986844956381,168.581380266127,279.139970648432,199.425490504179,109.231137440431,183.829917258592,233.795263039017
-0.17668430979985,1.27769420932837,-1.19391483277395,0.168203841375901,-0.275013767480896,2.103563720756,1.93113736489192,6.62773505288429,24.49900480932,22.0260544844997,70.2862198105859,106.936846242293,147.336724234013,214.948518308066,282.863139675045,558.376563286215,446.713424584217,211.409279559125,430.165924984334,462.927741798609
-0.266450368962234,-0.824550729357918,-0.0405936546723918,1.56291072339067,-1.27999269179726,2.03112098540184,3.55927204076442,3.29234605448756,19.3904658438648,17.9957864151142,73.1169414038873,122.660309611619,178.012625585508,279.726499174444,403.424363871393,865.428701967326,721.487320162776,319.498321708896,708.782304272818,709.145276562577
0.640935177558785,-1.11730098913918,0.571799088637581,0.0468507626306914,-2.04824675467835,0.0962030663217002,1.07564691615449,5.21595669717598,12.389684472439,15.4057482051657,67.9608907488698,125.528177398948,195.944201187717,327.951586933487,505.361672899766,1166.90936818901,993.492825377116,417.711181229377,994.681312432273,945.437210537032
0.289956146686354,-0.947512215210117,1.69865231860853,-0.802339641887297,-0.267749882966081,-0.042190682783621,-0.673558615064813,3.8057735220636,9.06484982686729,10.4276040884144,56.1791641591399,117.556291516618,200.500933522161,348.778447402402,578.942854479811,1419.09918215781,1225.64691217455,500.010916924805,1245.16712884452,1140.77943545273
0.723788133249967,-0.390780044012256,-0.879197046774776,-0.809381454131636,0.758113883048827,-0.740286536790223,1.3429777030731,1.20605413666792,7.23327216711632,8.37029808104051,42.0303865779454,102.199389524349,189.711679948211,345.895088526905,616.808423883546,1587.09048575618,1392.72669213817,560.35178661909,1426.88919588028,1273.74543301832
1.31586607898137,0.160024064954352,-2.1686915609897,0.588512444152534,0.803766238444302,-0.511960019143283,2.80710290157111,-2.04542184954925,5.95761899999362,7.40181587436158,31.7817348601952,83.4886737823784,167.565717501175,324.291986066384,611.9298773686,1661.83111506171,1484.72535970612,590.745976373341,1528.74550339175,1332.79145106681
0.577068237953153,1.28065327255189,-2.08762191049639,0.427035903416882,1.22655958047207,0.756198332390096,2.99563852885323,-3.26747077189791,2.58059176384332,5.96042213273021,23.8013342754319,66.2974000411952,140.742794133534,290.992129260322,574.426952746238,1639.87737863126,1493.87909023579,589.112152207187,1543.95193309136,1317.07869940703
0.925243907597952,0.894856052521465,-0.685794702808775,0.332257294726788,1.73438994739136,3.4405092618474,1.09012209499762,0.359840573091201,-1.15890058365862,3.7209161597869,18.558178692569,50.2635388824375,116.538645415177,251.207387602282,516.788824647118,1544.25596394587,1431.79107997937,561.107973169339,1485.67029526815,1239.30669593664
-0.484877583639008,0.785237524911893,-2.08054637539802,1.54407919983957,1.69370636746989,3.68916718296253,3.46974885163899,4.22441946777067,0.710845663239253,5.24397002415392,17.0379790923166,40.8269955447705,95.4077597488524,212.352429134777,448.277140399726,1402.83519465335,1313.11363192114,515.94363055551,1373.18575511446,1123.28831810211
0.490777618139005,-2.28661384775404,-0.753276612601686,0.0315251493077048,1.30024936930881,2.44017892300065,2.28030511128424,6.62641478177638,5.23591245123287,8.25324844095801,23.2171126118609,39.3219905089042,86.4767638729796,181.429550463802,385.766821198743,1245.99921750674,1178.87736240015,467.576970968704,1234.65642110755,1002.11900002153
-0.576907706259543,-2.35002004575248,-1.30000569476132,-0.638748811315739,1.6785998270747,1.77649415220309,1.67454777550081,7.65944826002653,8.61440070164955,8.25576446593507,25.8274333147764,46.1924472629204,86.7474352462647,164.66400061778,341.756775704583,1112.11650263796,1052.86576184947,424.273593440364,1099.8375943762,899.493146350985
1.28088535457531,-1.73580647240023,0.415878462145087,-0.226215716941778,0.775912578610147,-0.194152148407364,0.359353238942534,3.95959076169306,9.45516468457902,7.22172734719523,29.4931833220573,52.5582956490582,90.0826868883187,163.27962148065,320.46916692887,1010.42020193805,954.318706475618,392.190718930784,990.007605934545,823.812827031679
1.34769836279838,-1.33985089974111,-0.163090030370243,-0.639927233520695,0.557386968662339,-1.63522674063454,0.942223352515176,3.4450896802857,8.14631349775393,6.60999612631497,26.9787506389954,53.7108006986068,91.9369363348563,166.341144023086,315.813096288112,951.816405040443,893.328626984145,363.836154540103,917.264293645265,779.506696081266
0.931589553723933,-0.115867527639418,0.753885305916142,-0.107275717301583,1.18951591881357,-0.0854571002740026,2.02774798918481,0.750747611788497,6.64885325574078,4.2557321948159,23.3267566218972,51.8033799218491,89.6732947195185,164.671976123951,313.432273497084,918.1760460788,854.821501584491,347.275738994029,876.606038618414,752.539566184598
0.661213819882857,-0.734214925388328,2.44215014826306,-0.49380372029018,0.864813627802223,0.787017842036506,2.41852828660683,1.40362783390595,5.73513374834283,4.41101062607677,23.2737447692407,48.2808538040676,84.851928586333,163.604741409285,307.819951546455,888.955570922433,827.429034325561,335.128083772132,847.915817795243,729.204295825841
-0.0395221478603969,1.72111196142892,1.01295884133687,1.35529707450738,0.236820245167135,1.22769183477535,3.09010042098796,4.11162774205385,7.26340084700074,5.92211811166357,23.3953691151462,47.725374809632,85.8403669140983,158.412903243598,301.256652627315,865.471582533878,804.314291916441,323.754981287614,828.25744883717,707.668886407728
-0.663235511387961,0.0245479427608953,0.742956667283085,-0.659071958708798,1.22398614595643,2.67142185346604,2.26042997854743,7.67037104925596,11.3734969888464,10.799336363095,28.6743013456703,50.2757202139458,87.081095916066,160.977198504644,300.535265462437,852.714895665497,789.445961377105,321.109780789282,810.656563310688,698.38499197546
-1.75018135374636,0.57419828438341,-1.2228222947975,-0.572557787718047,0.62192052111195,-1.53521289108088,1.3910122805235,6.66350037733979,14.0182347918236,13.4294115739729,36.7701696327572,60.2563292675393,99.3228060687103,170.237970629548,307.677080915602,863.056009959791,796.99782897669,328.354504334509,817.479287633442,706.871098750213
0.578842847734155,-0.00522297713552677,1.63985759852977,-2.05216817753397,0.381011662064006,-0.698465782330916,0.119004100725646,2.33686741033255,12.436089227973,11.5294608709518,42.936846760583,69.1600257738148,109.31743957512,186.856681745018,329.379076091077,902.374590185092,826.318678019809,340.867605245581,841.829481739178,740.131650597015
2.08264575251891,-0.96013790134424,1.2839455784012,-3.18298240112319,-0.731789929885151,-0.583931560426092,0.054605551291916,0.631615862347535,8.34726405809555,7.97936648726363,39.8326390287956,73.2326450122484,117.4035254912,204.064500639618,355.025526314824,957.875258643153,870.451047613278,357.156694219079,884.160641322986,780.237611114824
0.222617151904451,-1.33296459216705,0.872530509266229,-3.17320373110424,1.01691506351253,0.824575928306703,0.499551384238576,0.706663145682811,3.76977389157319,3.27331995249602,28.812960811163,65.8910469029427,116.154165147105,208.502577721129,372.692801744024,1012.17054827645,916.66740190981,371.069439899097,933.799349786583,821.377439389874
0.357833899417282,1.30299211468686,-0.286889368781456,-1.4153742827601,0.354570231759232,-0.729540622237228,-0.716754676664747,-1.72482891178007,1.15270059717648,0.483375221543078,20.0336325786891,53.1865742098253,102.328493658496,198.324444166038,373.413032056072,1031.9020971948,938.7865111015,374.34151876549,963.177299293783,835.745625058429
1.47613011956535,0.0264885770291025,-1.50198920556656,-0.14905624497086,1.76893748548161,0.366573208222281,-1.61665029834789,-2.8128130487831,-0.162616837271719,-1.42642008621823,9.96320002052943,35.9932274274702,83.1584009569575,172.618593350356,350.331967802511,1005.63098226066,922.572716926437,360.991969498684,955.038808609374,809.362110482929
-0.801357651638867,-0.13592769460458,-1.13768436173013,1.30376611378723,1.71890409756494,2.38703015398525,3.25271842168515,-2.13763276863894,-1.84062862220635,-0.64019079624986,1.1649242042453,21.0772636811563,59.6499758021668,140.097622600683,303.064910195941,926.172360710287,862.194572001058,334.798462130955,898.495196251609,741.954198030638
-2.2053160148349,0.027800010172479,-0.71568120166873,0.996905318651441,0.371324928050149,0.307197624599462,0.763748911760621,3.166911547228,-0.975565255986555,1.08523234453714,0.508267771670572,10.7382209284149,42.0845695910815,108.799573659255,244.705309029073,803.1935383351,765.5391398685,296.389400343813,802.023927733942,645.466081055146
-1.86660490659802,0.192426052137162,1.33236385906099,-0.493100995362483,1.49574383676261,-0.368604129099166,-0.723134135830716,2.27315406198141,2.04548276015124,2.53969496062432,4.62848805434542,8.04516102356595,30.2571416266112,77.5790578490016,193.254666811708,672.272784393889,644.315985035382,252.320485886403,679.984964784433,536.619444355365
-0.861306971867283,0.154562858990139,0.0464723199490602,0.0922979037982368,3.10598402365499,-2.685332188733,1.14583128226304,2.52229480593363,3.36938805329387,1.51375451394877,7.59475856075022,11.0350617924476,25.8061276498795,60.5454249723821,152.47084987664,545.05966059804,531.946188250228,211.363886333556,558.716129449565,439.521833857261
-1.31672277085286,-0.0125847666684098,0.335145230040285,0.468543362073048,1.15171140828143,-1.487590105748,2.67201983547296,-0.621544090607484,5.5225656101393,1.49816168740736,10.7206131904204,17.3875841981522,25.4592329731618,53.5363246625547,123.977010212604,444.990570193577,440.093246841379,174.03811047093,454.729528122992,366.852604831006
-0.865280530478194,0.533701384606298,-0.755539057321875,0.768032928769039,0.112834714558656,0.564366035711154,1.68100681177872,0.201674349510401,2.81531161613022,1.634595267199,10.8344454523675,20.605716773684,28.8779828478546,55.4773686506919,110.514969014477,376.832518308674,372.800322193966,147.962202392434,381.03146890254,312.756036807829
0.746457413627544,1.1006439401554,-0.470396328653976,0.181674504018584,0.52709337970678,2.07390922978826,0.711831022193439,1.05259425108591,1.27860331969813,0.681995456440452,10.4950942248923,17.9424327782253,31.5841309490041,59.0228377870214,108.373189415156,337.951210452081,331.110066518387,132.147708204397,337.737968351013,282.40969352239
0.879568299894125,-0.3909971356724,-0.544228586400931,0.376910322241352,1.52792648128013,3.39252707588377,1.24879202054041,4.8889278955092,3.95782543377345,3.67006330340549,10.3301654280582,18.7198101502591,32.657250109902,59.61528043881,107.943422462046,321.059067637987,305.655908025417,121.125537915273,315.115833269984,265.33220860002
1.60343634670082,0.75350088669753,-0.0786715732273575,1.66441113948579,0.884758656571624,2.16950632605907,2.17527186950486,5.34359954998924,7.06912571293817,6.34425401347078,16.826831515672,24.3476563908851,40.4697275553517,65.4001023100845,115.98363902818,323.831007618904,299.737335319373,124.954608514545,310.997519240084,265.630236830402
1.34120215992251,1.1766033864298,0.068385893504465,-1.24836962011772,-0.117301824164389,3.53169598946793,1.61023024684455,7.21466379549163,12.3987140678782,10.2718275730691,24.20897185917,35.9728320731598,52.6097088304635,82.344841404007,132.639838973774,350.850624433585,319.3144773562,136.692898559415,328.477382280645,291.389685410418
0.697725031528777,0.929776369887573,-0.583341078842229,0.902686840880108,-1.68872899529853,2.33634681850103,2.83594923418448,6.89486149794797,15.667786602388,13.0843318002541,33.736028665097,50.6423157285479,73.6670827217124,108.898761155322,168.95943288178,417.845686363692,371.467846920942,163.805094672728,378.179753482926,345.63214518492
-1.03504976364038,0.97434188217268,-0.883560690348805,0.273015291736545,-0.544149764844996,2.96505161920054,-0.223860708508858,8.20438755702611,15.3125179892884,12.4882984285045,43.324911135786,63.6869702457578,94.4289400974999,144.78155944517,218.572394043812,525.145003335331,462.524023666813,205.032631359187,465.560938762462,436.700336900003
-1.51072740772384,0.328738290177752,-1.62213493680177,-0.603890152346719,-0.916500147791136,1.25902787468753,-1.99769050499195,5.13909307103389,15.1502565780475,14.6695169052711,48.8786094938685,78.616657943548,113.341125066661,181.929205301727,277.167727631932,667.821962538387,577.80470954848,251.150040326837,582.848012367993,546.0843425737
0.0219275331359658,-0.348843647769048,0.22084255353541,-1.80006219951039,-2.58641021148243,0.717855448843387,-2.24950858233344,3.20631961830124,8.8576277218417,7.08627144011621,43.7623177283942,83.8275385672055,128.670268781817,210.966147222444,336.160554792776,823.617128365996,714.273536709871,304.95747762145,721.618637459857,666.850746807042
-0.771259336514387,-0.91412590600248,-0.508549216045043,-1.18300544195816,-2.99809617505299,-0.344174981825676,-3.99424979925819,-1.16092943218776,3.66689904108877,3.77314637658617,30.2559701409924,74.7692343408759,127.003364200042,219.6807229385,379.622664031241,955.746197285074,834.439152508016,343.768120394817,850.230289623487,770.315831391121
-1.40866476576507,-1.16366540086044,0.751194514424497,-0.0379698233552223,-3.53473583667924,-3.09898073079803,-5.68821282068833,-5.49100881614194,-3.21849023669611,-4.64925321398554,13.6396360488728,52.41497186195,106.441439064754,206.427181314087,386.834989403974,1029.68475893472,910.980534161022,363.863529383139,936.533507736369,824.852928094493
-1.41536924118259,0.291965028467062,0.709304583129675,-0.162275539324981,-3.10599110664023,-4.91451526584404,-7.05304505177683,-10.1103494173724,-11.6442848275559,-13.527012600082,-10.4444218842106,21.8262232189422,65.0922830671491,158.863370679536,349.829421242486,1004.86044932538,906.585075225622,349.590474554822,941.931404310551,797.451589899452
-0.626486729815002,0.478111611774853,0.471105609914377,-0.196737127172448,-2.09942247615012,-3.77457029290441,-5.89622655930986,-11.8980248542327,-19.538717730166,-17.8856281255001,-37.6265055622003,-21.1008465104772,8.44571773959216,80.5432257830252,260.33928866723,851.681989025227,797.653593583027,292.81841980052,840.2594920569,668.249766277296
0.368017273395945,0.821332103723349,-0.31774121419485,0.591253796813067,-1.69695163669499,-2.78828839669852,-4.09530847847639,-14.0637411578375,-22.9163840024612,-22.1911995363698,-58.8550591742127,-62.0974341880692,-54.9901342994315,-15.0046256743657,117.86468933646,568.410381847184,575.163801306819,196.578791614472,625.39533553729,438.74282822186
2.00861432892646,0.392022141832127,-1.34213391837393,0.180912999975386,-0.283152535816948,0.0161527649112335,-1.73810817850159,-11.531240347776,-25.786783393089,-23.5919126137534,-74.8567445115059,-100.619243361594,-116.311048218983,-118.697930937652,-54.7937534267561,178.840052766858,249.78594317212,63.5657045347716,302.446196892022,124.349334699074
-0.203855820801385,0.878454367132709,-1.33780185006266,0.283606122734437,0.173130343566803,2.70489543612912,-0.985714956274636,-8.4155614652316,-25.0295703595814,-21.2786570271461,-79.5952278917724,-126.643402153753,-167.324840434915,-221.307090191212,-237.038542656411,-274.540200517905,-142.024032256888,-91.3515972788781,-95.2754503349235,-236.35362350222
0.174594299158408,-0.869851612583554,-2.26122245818639,0.291084566671937,0.787397592737042,3.13024825447009,1.38077775401863,-2.85461736563605,-19.9807642307796,-14.4623414967321,-74.9979330427032,-138.97074460071,-200.892916022763,-299.647230607268,-405.376960003078,-736.546032998511,-550.863658539089,-249.08155388518,-517.93840759912,-601.50963548917
0.00313121548270807,-0.437474480316132,-0.914521229626915,2.00012296442886,-0.655351530696478,0.807045441369152,0.915236788146939,2.35839302606574,-14.0978563362713,-10.4593268887668,-61.0297287911136,-130.052972361277,-209.78397918751,-349.628162910876,-536.795022906342,-1136.03915551512,-924.127168920522,-383.953495708353,-913.878866980685,-918.510299322192
-0.232298015391324,0.365612240766313,-0.843724222633354,3.22968150410974,0.319525972361031,1.42493104465568,1.37226500692153,3.67808059623164,-5.0474597327351,-4.50124069969938,-43.0499139738483,-110.607403569054,-193.918428004536,-359.234975195827,-609.021506042971,-1434.92874554028,-1219.09297599595,-489.392370892705,-1233.73469091219,-1147.76211059783
-1.7274017929803,0.851238309513119,0.309049276120563,0.408326589908905,-3.1067238707405,1.86191160783174,1.6047423981037,3.47588428055335,1.55140664381943,3.51760997479478,-21.2023541022813,-79.9282835851256,-163.323982457271,-329.508735792148,-616.171726494627,-1586.25766714601,-1391.73454771179,-548.513370133659,-1430.18344715591,-1261.92804947641
