"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.693871635818753,-1.58453041608426,1.43562026491212,-1.98383792400996,1.83433237096076,-1.61964807278551,-2.76708129476866,-2.78260207820885,-1.80173149277051,-8.3722193129611,-11.0251009125124,-27.176511542259,-24.9695438586981,-41.3557516261702,-82.0820190198951,-92.7723201032214,-103.353250743864,-197.448826257142,-214.949290059162,-286.892478072973
0.371400217811322,0.251327409596061,2.20670477303813,-0.686784348990105,0.461608829680369,-0.999397509088024,-0.996776282012997,-0.304427428589379,-2.96864603654348,-6.50352214579742,-11.3648794181275,-34.6155859018135,-35.5312206574016,-57.4086737817451,-99.8051068936347,-106.85588909497,-118.480559039771,-196.106588694866,-211.903265385794,-278.860292173187
0.219221889521911,0.412457070561328,0.602276821865903,-0.0970227394892507,-1.72027102954685,-0.830285622175768,3.49392136830473,0.786395883712497,-2.78799812571597,-6.9127191427757,-8.18173141912579,-33.9257592929526,-42.1020022425455,-71.0078974985933,-119.299567032903,-125.733766400803,-137.06148929875,-221.361544197384,-232.042948512838,-305.806368256761
0.466686068659846,0.301461978503,0.722284358013738,-2.0119059333376,-1.96931576573779,-1.4205974809133,1.43891105899639,-0.44713242127786,-1.10791252921233,-4.964457267374,-2.26374825593517,-25.9967604115334,-41.9597223710039,-80.0089572036053,-131.423078625512,-137.303296881353,-152.407418056608,-250.83318906637,-254.179014267465,-347.018940920831
-0.559911330230202,2.66917080807666,1.36261499206608,-2.12605438965042,-0.890250985295528,-2.84020766655999,1.14099120402469,-0.246554902708967,-0.739423011024072,-5.269693580188,-2.78748121695432,-20.7461072053902,-36.1321635296116,-75.2644708724825,-130.118916103433,-138.798593396949,-156.946096255214,-273.773756219434,-271.691680313886,-377.069306840385
-1.14641783583798,1.39973445030103,0.264460364250537,-0.988651255892691,-2.40987955966126,-0.597889633063722,2.03054867910971,-2.6157591049587,-0.580606487446459,-5.28638334514501,-3.1884326229193,-15.8845594783273,-33.1967710200882,-65.766301441233,-123.492187239284,-133.703835362333,-151.214018799341,-278.581447770356,-275.008771919041,-383.604655375668
-1.01934348798382,0.43671180007316,0.563190448771795,-0.0279931622492723,-1.39307905633681,-0.378485820228853,-0.238547843958146,-2.76058255841487,-0.435237038914693,-3.17793740798928,-2.73677535082797,-14.2630283503057,-28.5726340814975,-58.0480288427889,-113.866264649476,-124.777069616944,-141.72209334329,-267.529044089936,-267.271969822195,-373.848444686209
-0.53670420156622,1.04273219281954,-0.343857355370459,0.834368948577923,0.435850509163093,-2.49491069242736,1.44527628683266,-1.44409712065204,-0.661302048702256,-5.0123542150527,-3.73688442075342,-15.3526543924913,-24.0120962831487,-52.3737834546121,-104.315284267304,-112.454490143691,-128.573664134968,-249.615734231668,-252.945718409125,-350.606118783168
0.377457666585592,0.0965030824273485,-1.0690650476673,0.325389116288497,0.0545715891757516,-0.283225027631179,0.188167872408247,-2.50072385201686,-0.231192432036537,-2.01482798145513,-1.31679758000087,-15.8638780319158,-24.5232139882379,-48.7712400048044,-96.9691566642804,-106.612873889289,-119.792955637065,-228.106459140217,-236.708466046793,-326.016544399089
0.522156434892101,-0.974125802573267,0.103680184529107,2.25016921316502,-0.797054923454942,1.03131108037381,1.77292723907379,-1.70240932381798,-0.601682519403165,-1.31404437740818,-1.33377104726849,-11.6488301383935,-23.2080069672218,-44.5093723489392,-88.4563877239849,-100.347339656279,-110.936326592326,-210.767024263357,-221.558502681391,-302.247840094978
0.180944483515083,-0.640454275804325,0.0103869920768327,1.66057165852163,0.296604165549315,-1.4353419626847,1.6451694338318,-0.986814177098608,1.52115569928407,1.74291962774165,1.53977667920903,-7.80327008259992,-17.253650558375,-36.8757073499436,-76.3571439053366,-89.046295992591,-98.128077596073,-192.975615551709,-202.427310082582,-277.585733685012
-1.09538346311961,-1.80934133894243,1.16931912573777,0.601857558475241,-0.134887105384081,0.573886796946313,-0.135990242042589,-1.34666897308496,0.814328786640277,4.53839841412691,3.93421094425477,-1.93419330915257,-10.5498856463097,-28.9998108689701,-58.9529905525177,-72.0861980659,-79.4389942872853,-165.701270419859,-176.606433890334,-240.610451497397
-1.96805977831871,-0.998056092350489,0.837670681412716,2.20696558656626,-0.279527202106595,-2.28217976562808,-0.532372836706081,0.75716935239156,1.23707263031908,2.59922585746967,2.39393044410985,3.70411051719092,-2.91476067666155,-16.4737854998574,-37.7837870637085,-53.0512814808123,-56.521748654093,-130.350783194212,-141.417185264929,-194.312575906121
-1.40822503352227,1.11050131295192,-0.795526640780379,-0.731329001103049,-1.73641117149853,-2.57646348795469,-0.461805067605389,-2.42111150911556,-0.925919945813737,0.207045559126061,1.7080508559691,3.34967338247981,-0.398516873882449,-4.80460882694209,-21.1179885560585,-30.4688114147664,-36.5811950053103,-92.3375775098083,-102.060307744616,-138.026039604479
-0.471361895601547,1.19823922213297,-0.87789069560794,-0.185023692731449,-0.70873545401998,-3.39226649615469,-0.224895650896432,-5.96843095164315,-2.54340469632495,-3.12880359078862,-5.41857468982144,-3.37464660853958,-4.40269878321546,-5.19787236561423,-15.4562767490108,-19.3878029217115,-21.3465785403253,-58.7041610117618,-68.9785753765275,-91.8695611010983
0.10160992533159,1.42168426928002,-0.0705615319929589,-0.820380637858085,-2.51367261936663,-0.969446379401843,-1.35714801272859,-6.66976372810828,-4.22706397866631,-6.29015740553229,-9.80891693095712,-18.181692093123,-16.3817383576046,-18.9762378488429,-27.2901744292146,-25.46027452991,-27.2093676586351,-49.7540472846274,-57.409329381342,-74.4789621325862
1.78937917729182,0.24632170990015,0.737583224066036,1.43985898559053,-1.28475373943683,-2.45019704687241,-1.02105089076589,-4.98519236438874,-3.39483448019161,-10.5659489726543,-13.0290730159705,-29.3547164009007,-28.3833053237295,-42.4893882898845,-55.8596404056751,-50.2882651545984,-55.4449037704265,-76.1394231958659,-76.7147117224595,-101.975899982524
2.59780931830398,-0.849889992171851,1.9469702818135,0.294790436754675,-0.153414318721299,-0.388990009814785,0.379809361716181,-1.44796968152104,-1.80707179105013,-8.01745458254777,-10.2253503832661,-40.7358201698421,-41.0778404464884,-67.0065110984169,-94.0421185157037,-85.2000746211026,-95.2584939004579,-129.827620988434,-122.435160192548,-169.015349750049
1.46399914118957,0.342568430883798,-0.387838562335791,1.36879930912288,-0.110999571857176,0.639316254607877,-0.0981724833720254,1.91687231848575,0.898132730590237,-3.86842902819617,-4.08394981515488,-33.858095096644,-43.8043086199884,-81.5600654223877,-125.593260432185,-121.587506954613,-135.229085031622,-196.332205372436,-184.792795321624,-256.441241826631
1.32102300598499,1.01511702665148,0.249285099800222,2.44633893386502,-0.569957633125023,0.408618892085217,0.542969955619175,0.132907548736569,1.11858631910669,-1.24173933113522,1.11534167033187,-17.4044044514847,-36.5903966980011,-74.8645205900746,-134.602753673201,-134.92139573317,-152.578168146738,-247.196390470646,-234.332269397695,-330.197073980506
0.999107196588247,0.184427494017383,0.299982804805008,2.51194397912875,1.4055462791924,1.99827521091075,-0.946591951892315,1.91847538813033,1.90638801935133,2.69531786220358,4.00069334916753,-4.3844840639133,-24.7689199909997,-55.1313506462223,-114.135440090981,-126.393121881758,-142.96204876769,-261.482735834794,-254.126830359558,-356.302497917432
-0.295449390201427,0.770225777580706,-0.96908943742847,1.65159586332456,0.60105500047439,2.08671725283125,2.29349911930857,3.00622854927205,2.99231503508326,6.63289456589538,6.19251724092203,7.95312634092414,-6.81775667943922,-24.6293084890422,-76.843933614649,-97.1407629625183,-110.609722791731,-233.474300513529,-230.785714417387,-326.25197475207
-1.64303929261186,-0.427044099483454,-0.692022983976444,3.6829198523612,0.217342557620237,0.720848261406031,1.07280388645448,2.37003467625729,4.44200721228928,7.24850921125681,10.4922631483535,22.076195206207,10.7295481737666,6.75413435419615,-27.1472128145324,-50.2559714928308,-58.8629894403875,-160.261512675802,-172.505953479783,-239.910409715649
2.24628191858375,0.333410260646761,-2.4137309692909,3.81915096859758,0.876935484065359,0.722797153766782,-0.176727308365673,-1.23522129855016,3.63711722951905,8.3259772072128,10.2293546901198,32.7397683969641,25.7383005507796,36.0322465452318,24.9356273626956,2.77080929075152,0.773944776956812,-65.7263830180426,-86.5479231911464,-115.089468391387
1.72743367149919,-2.43560069464555,-0.709275946744423,1.67451797079885,-0.446822678898153,2.76264144412231,-1.02743066176561,-0.878765493649815,2.39446833792542,10.9706520080423,8.88066236092214,31.4336551067223,35.7244386973488,61.274520924589,75.2201846963088,55.2734511200003,57.4356750814885,36.6252792236488,10.9528732981992,22.0523713440439
2.62210606843042,-1.67695597684456,-0.453349576233347,1.46515171451322,0.949547824962616,2.27339799022257,-0.990740389618447,0.596170668126871,1.32496121016293,6.20753377887504,5.90694983146672,29.7815856167985,44.5128150239606,74.2065363913238,107.626171844745,93.7247043279857,101.627682375178,133.233814727734,105.306623296641,158.397167010338
1.6329074784801,-1.53254356898273,0.3074906928897,1.87325780968611,-0.229418234297872,3.33054320914854,-0.508520153273599,3.62457281542563,1.92275983007931,5.24419821043275,5.09808595870929,24.8447292635858,45.9128082389959,77.4524329839978,127.535659812298,118.313820998888,128.595352022248,206.102643303774,179.72885010784,262.54818379779
1.41721460972777,-2.11631005553497,0.0562479822348399,1.01974900365507,-1.36335860897731,1.60424388221594,-2.08438358504777,7.04167605892584,2.76077025420168,5.91007465451278,8.34580865362711,26.3178552434055,44.1920803291016,77.4646038830542,134.313370404765,132.220027284217,145.17340741351,253.815781390519,232.333999661386,335.097431402834
0.248553782070616,-0.818549082704601,1.65876784413084,0.517042267242593,-2.0657998298594,0.538913028211565,-2.31219730948094,2.61860125164568,2.85595933477677,3.61028763072641,7.24087592114412,29.5303751133723,45.8962351842987,80.8177636072716,137.042271991537,143.994596151078,156.915590721278,278.671151054902,270.273564507275,383.874029197449
0.365971956231998,-0.897978143734072,1.74304060035675,0.147242778136083,-1.34860458034816,-0.982062701233784,-1.74292669718618,1.75267654232759,1.58638643043079,0.000535098189598515,4.01710783480764,25.1733366342608,45.6259827003237,78.3360121628152,140.146214590254,150.288210251978,164.618796890466,294.46159156274,289.435716384992,409.26264079336
0.775332274836467,-1.11301602263566,0.425517675323696,1.21910698502364,-1.67151518349386,-0.121966187188482,0.316968298063603,1.74290396869293,1.38970418837442,-1.30319215434833,3.30623284187415,14.2555150037337,38.1170367150856,70.3960062494468,129.434719995487,147.320114475316,160.394733530252,297.212489432761,295.53005305215,417.449441743861
-0.275310492839055,0.707059898872898,-0.064276803175488,0.245599590852261,0.73849554662328,0.0691502883053439,-0.378138085488675,0.101997642843493,1.39652982212365,-0.373072855712921,2.54586510354577,10.7952066555177,30.5397086412147,54.8792602760152,112.202808797899,130.819620958755,143.07203926905,281.146165164297,279.69473240494,399.19010677526
-0.928008948089383,0.593245580806205,1.00423046072443,1.03683714084535,-0.788440204698716,3.29979128405994,0.375307840725399,0.234701344321289,0.0135830111539684,0.353035238333566,1.5189948009478,9.2162265673676,20.9686607658091,43.2234355651715,94.4304557036809,114.179339830117,122.812893487738,248.937153943503,251.192240231446,359.031572492815
-0.384174357006477,1.54033118989348,0.672619109356567,-0.205755281420614,-0.173122547817927,3.13647017674974,0.633640718208094,1.72446238305761,0.138150732965367,0.115512530394587,3.18128457784935,10.9776457385996,20.0585289570744,37.3611290766361,77.2092142256797,95.873062953827,103.058449149884,211.981989950971,219.698853294515,306.72835451379
1.08227235956175,1.10972931444743,-0.912636714352235,-1.79560714896234,1.32697455796921,1.49638874333258,1.32821343410031,5.27033756248474,1.7211562677685,0.339306789227663,4.75400662684028,13.6324950915416,21.1503558681668,37.2131545052153,71.960948544441,85.8291845867106,92.0651987848101,183.065741674472,191.092012283707,265.21452600125
0.776224622595797,-1.37133732398241,0.761569369436609,1.49308924917822,0.708883949243644,2.66857179027439,-1.51728040939941,4.66112872946544,1.77860947465625,2.60884721587037,7.0789840473301,19.3170584031105,23.906130222828,41.8924714643077,74.1016832513021,83.8155074096707,90.8495359433651,167.889207278972,177.774694736477,245.222230776076
1.39611907808829,0.697998119946005,-0.566460245986049,-0.502889717895828,0.555687832737329,3.02011062688698,-0.910120093752679,5.857651489971,2.34918922401108,2.05886706847576,8.20809940875269,24.4326667486551,30.8885953074722,52.4786433366088,83.4758352490355,87.5939820178195,99.0665458046165,169.101731047876,177.631708312726,243.883984476295
1.24700177616739,0.639211848211819,0.363299151025223,0.0836582271147309,-0.868706324290476,3.18539116150821,-2.00371325705173,4.86898305696119,2.49396097786974,3.06109905252908,8.28226738603075,30.5227408156362,37.7385054181376,63.4358006941211,99.3567199063047,101.809641131093,114.869280416739,188.175291916787,190.984263347125,264.843465804415
2.48527973717306,0.746169748490812,-0.601494678381543,-0.729400936736816,-0.170506376498464,3.10311718932515,-1.44111165407654,5.13241390274554,2.99367055381208,1.23701553448463,9.09682880578814,31.9940448569065,44.3215997277639,76.213711122563,116.627050220072,119.795115874619,133.784309324789,216.274974190669,215.787582485937,300.752906618065
1.38937708982338,0.190994851779212,-0.427851561060763,-0.513844971863909,-1.10577887704268,1.6669609866052,-3.17275872627992,3.59571137982258,1.41399082847116,2.6843912873747,9.01185703357118,32.456451508957,51.1179071344082,84.8403513948054,132.353505994357,138.053123287202,151.85341271662,252.768576287519,245.207644893481,348.650918401028
-0.149539480846381,0.896246679711962,0.142489203315875,0.12794730465082,-1.12856026840961,1.47619778244409,-3.98124022609742,3.61168667971071,0.452210372131926,-1.79213930131438,4.4029342943103,27.9628161215753,47.493493029299,85.4658805917788,142.487984847365,148.434852883907,165.221867861794,286.627236856451,275.861940794753,393.527496144866
-0.521214807966849,2.10344748957104,-0.065274092019932,0.132538483512535,-1.12351057985583,-0.822630003338325,-1.68243168983401,3.31515237453126,-1.28464430398382,-4.22127624175531,-1.15245605204986,18.8346708975184,38.4648119076816,77.8082055883409,135.375796792905,149.826149615715,165.113209613985,298.121887862583,291.8904459786,417.294385745247
-0.784455414410974,1.52824022727244,2.57253601196552,-0.181872320021896,-0.0259560956213818,0.0168221217608956,-2.12722791279962,0.285950941917259,-0.994703408769027,-6.04742499746765,0.728081016108712,10.1745499215838,25.3872425403023,57.6283911753051,113.576416064215,133.424543931848,146.301235148001,285.6886135827,285.040449815453,403.944845936755
-0.798283648112532,0.922902362193096,0.897017435124339,0.325874903381811,2.51678656229516,-0.149519607090528,1.5148696968574,1.61248072118465,-0.512496562530774,-4.83035359448359,-1.5080961246254,2.41887167108644,18.9711513430144,39.6918350237774,87.671200750287,106.14800841008,116.3461720767,245.8040368118,252.779975721434,354.764709565941
0.188131590864808,0.524442480942473,0.193865311162982,1.79412317017323,1.83496424523752,1.08404126517846,4.83919801710677,3.5332460665492,1.56340331475267,-0.335023415810951,3.42338976485294,1.65931293620154,12.1646926157901,25.0811093430725,63.9645062596196,79.4989763372943,87.2186908695902,197.562738595375,209.336895785844,292.408321595688
-0.410200410586801,1.34695236983673,1.37830044296842,1.93644917897649,1.22980004275096,1.9868800160385,4.26221397827925,3.38265843258744,3.28930515228784,7.03946228092528,10.5060134158119,15.4392778976582,17.6777206028278,23.2973215104929,56.1741986273651,65.7135944337826,72.2153577848644,155.830937138326,168.439045326888,233.50304701522
0.053728724537555,1.62696277373212,0.644389578152931,1.0314479753043,0.0317105820733404,4.7524513446119,5.49473189437812,5.29680058127801,6.49881510242027,12.070189583476,14.8569059937882,33.5194596608662,32.595957800828,44.8892106638194,77.3721427582266,74.8621098963851,81.2009005759344,146.064530718395,156.460117264856,209.332371612155
0.588708909081819,-0.566725459542836,-0.13022981830196,-1.84623473289794,0.100651357358655,1.35471150675048,4.08912246535771,7.18477730088875,8.6761014870674,15.350535126237,20.8183639604592,54.5216180928667,55.7534435733979,81.376655105161,123.991931118789,112.60248829354,122.854083134115,184.473779956422,190.295991218958,253.417655011235
-0.129821143721395,-0.18255001937813,-0.815041374466199,-1.67469813489863,-0.658279624349373,0.10308130273691,0.927362448920481,3.01552807466689,8.77374174619376,14.4328676357065,21.1170614109344,66.5502012132919,77.5457261785723,120.169790805145,183.855186161631,173.415377356853,188.930012578619,272.762597782175,268.335216727763,362.176347284715
0.98218651233242,-0.622899874452809,-1.53564294414014,-2.89283030647747,-1.92353451090398,-1.46344226200921,-0.614840237309635,1.04356873365859,5.18793325068513,10.5340297569,16.0398883226247,65.7170515598904,88.4257358904022,147.734282856978,237.004692949501,231.572464999758,252.106873875417,384.146448898729,367.513803275065,509.584779274277
2.47588686829116,0.351897102752947,-0.111946151663808,-1.36148551824291,-2.31305400602131,-2.43413315086194,-4.35863261147987,-1.74073952963139,-0.139132499372658,4.41503696019968,7.43265711364517,49.9971960365867,84.9489218078542,153.860286402276,261.902681647384,268.349447580577,293.546520250913,481.381156942515,460.947514312658,647.712382911827
3.85552314563341,-0.0278941379339109,-0.526773008985472,-1.17632138192356,-1.49541409969285,-1.07551833218194,-5.15437259234925,-0.34503019304718,-3.59929303107435,-4.08264166288497,-2.39006043209057,24.580724241675,66.4661814767738,132.876910248162,247.78798699856,268.070703949154,295.153454764427,528.51289089754,512.384607599793,724.133157367403
2.21575877933291,1.84439943632698,-0.772301038273855,1.80726588110128,-0.240693578441542,1.47187194958554,-4.17465079746506,1.62023718845375,-3.50278012931846,-8.88288952050883,-6.60975249945003,-1.11386049674331,38.2323039409396,92.0991351183538,197.155529389743,227.202968159007,255.339238123846,506.89956431255,499.509558897814,707.835786848255
1.23972982959181,0.192844489865201,-0.587568517592406,1.12497554690649,-0.451930237782844,2.79159299122327,-1.55399556559661,3.76305802394394,-1.45553471909538,-7.84141619997387,-5.47362708243925,-9.85297341047111,13.7218394395366,43.5766256477363,127.078078127707,162.894138212293,183.350331413548,417.080990235996,424.511852405153,601.529415378616
1.77246361120875,0.936805070667331,-0.985404883370094,0.631495631819446,-1.6827905236249,-0.10101967119332,-1.40149938822667,2.96928696085857,-0.340680519421341,-5.02896788820609,-1.46697231493503,-8.93631625290265,1.76303435747666,13.1026089578512,65.1193791825061,102.531114748496,116.049853562114,294.168082096245,316.333963688224,441.901306372982
-0.505767032105799,0.198819620300397,-1.00110393603416,0.25169594044579,-0.057559101007988,0.961805759847098,-2.54996389447593,1.9878904455995,-1.23015926859932,-3.26577844665882,-0.613154923684741,-5.4430403799096,-3.17769241220682,-1.7179833246167,24.9296424271191,53.486725959695,64.0054181588025,179.215302049885,209.412466686816,284.070433938444
-1.00485471215614,-2.54286193676324,-1.51836697523992,-1.1638683778192,-1.59791024146252,1.08030405835671,-1.91877539525355,-0.00309100368661097,-1.84836931684314,-5.18512299029187,-2.69348790387212,-6.09578308626171,-5.20738148780738,-8.93818834028709,-0.95597932474162,22.3471899879382,27.7947011050557,91.4207186704944,121.406133288731,158.264549050433
-0.788241669353783,-1.80422868997566,-1.33430015974673,-0.667039417904752,-1.56522740630271,-1.91828979444563,-5.61039565407456,-1.72682153113675,-2.32566913108119,-7.43113322781116,-6.47168300533018,-11.7383759466634,-11.229935821352,-21.2279981580006,-22.8800008419661,-2.67481416390132,-0.205945219246869,29.6925863386937,50.7178190071467,64.6711086918636
-0.275410213634273,-1.61895953295683,0.0234322015681823,-0.755453606165794,-2.28111779048688,-4.55203857349498,-6.41660445184184,-5.0875448337024,-7.11257252255122,-12.2328205913203,-11.7411662419451,-25.8608259800482,-24.5233102063479,-36.9089922561796,-51.9633153690129,-32.1009897697289,-34.3741737388969,-32.1404320297644,-13.2617888083043,-22.0907284777852
0.0973492276916281,-1.99100654964889,-1.01074731679409,-1.10641044515383,-2.77841469677934,-6.19680384354447,-6.02816091269029,-6.73013590055697,-5.62045828639575,-17.9652042041839,-21.5245583851828,-49.7825969250551,-47.4157160097195,-72.2982043892171,-101.669106430809,-79.3682469345598,-83.4617004096625,-103.728755107979,-87.0793936915703,-122.733656086627
-0.152822153472183,-0.474330307647138,0.559598940122194,-1.11686589885572,-2.6628411936816,-5.47281612841301,-6.00277850160685,-9.58387858998547,-8.12343193333069,-19.5461533064695,-28.7988048878386,-73.6612929469376,-78.7930836436946,-120.778950069592,-176.688574643778,-148.211267798489,-161.627288037541,-214.595945927314,-194.307936156441,-266.991184263463
1.11562640505295,-1.34473297079409,1.78772590780413,-2.11096923903369,0.0908337273533022,-5.30855232320658,-4.99547817240531,-6.38726432829132,-8.96729024464645,-23.563667010195,-33.8724875180403,-94.9558174177514,-109.365614121149,-172.051081180429,-262.197246203205,-234.849329098049,-258.371004300808,-363.359855672716,-339.55102702517,-469.728721565899
1.6044320189236,1.43185841583214,0.152264369923623,-1.31860383395323,-1.57693107055536,-3.42366795134073,-1.40144060844637,-3.4204228977395,-8.35983480120187,-23.1863103652898,-31.8288318234191,-107.595226017111,-133.291534040217,-219.400272308934,-350.693191360456,-327.842639752332,-360.623772689213,-538.044778029311,-509.376093624535,-707.972910029451
1.60233032376482,1.05441478371508,-0.233720226751484,-0.39086295618081,-0.0929702185722614,-0.783327633707334,0.882043887510859,-3.55062625740247,-5.6260002377947,-19.1601210094869,-26.7491980865637,-103.329494351962,-147.05337201599,-252.284559820044,-418.721819223699,-410.946125903748,-449.662571157223,-711.211813961984,-680.762075437353,-950.374584282164
0.805883809751512,-0.59388665313306,0.0780126045708279,-0.548676580141331,-3.36994590169146,2.0804516812627,1.07684439189985,-0.340250621746855,-1.21029119900317,-11.5371177534113,-18.9573063342778,-87.5576943397098,-143.485467495435,-257.758609271973,-451.007161000568,-460.656208321495,-506.522598860074,-852.406547035348,-820.551898670587,-1152.65026341655
1.53315880956386,0.616945572292485,-1.41641904955033,-1.51052129718378,-0.464524117451538,-1.39835392070453,-2.70171845101529,-0.122286955301951,-1.06456285352909,-8.80832029434081,-9.66313693409436,-63.6296132551176,-125.107111946098,-236.290221896916,-448.21727831286,-468.514900977048,-517.247134148561,-924.444189890861,-902.643618086305,-1267.64240672948
0.761932116658119,0.682314060871051,-0.0572905934067319,0.881897397869922,-0.533670865742478,0.393939273822388,-1.85362317401468,-2.20845194355087,-2.37593469873308,-7.96871954238706,-10.0236699047181,-48.8808742373003,-102.395350941384,-201.830273238066,-405.589891397748,-446.831064870699,-490.666590526422,-926.795445956075,-921.814354234183,-1285.60566788995
0.416451162682123,0.310266171515808,1.45812288939,1.00037741850286,0.960248397835864,2.44407971972132,-1.05447203491341,-1.07577609818615,-3.91828273666375,-5.17494734764428,-9.74255588604201,-40.8270305214098,-83.6476603308226,-166.329517051503,-356.566390458873,-402.744166737296,-444.782714348202,-868.073819373697,-879.013954518344,-1219.36379323726
-0.979043342422279,1.31215027475392,-0.0671121133291163,-0.0291007706821912,-0.00266874767921843,2.77377599170171,1.49768566216239,2.02718863364971,-2.47267782110779,-4.25993946955547,-4.28024196740358,-30.6225881823461,-65.0589633088407,-134.505052839174,-299.896690706033,-353.716227447239,-389.686814822042,-773.731830159707,-803.631585248772,-1105.22535482387
-1.94513511436822,1.13025672973592,0.594522960288276,-0.345369927115609,0.0233815744682239,-0.0945911168465348,1.2488640401108,2.51427176926723,-0.391726632655991,-2.46678497032077,-0.40354187164815,-16.5181439515297,-48.7382514765864,-103.437132245137,-243.589482154693,-294.942644606849,-326.679035397317,-662.491804668716,-700.777925041492,-959.432194612653
-0.16414445152698,1.39906713074,-0.171777272344638,-1.72839431083398,0.0189803902511724,0.282325994609943,0.943993294056256,1.64039783718276,-0.155714017682527,-1.56032500408991,0.700422492232395,-6.76087468768349,-33.2786646533569,-72.48733153863,-185.004714798397,-232.663428130057,-255.467775095499,-545.334312387281,-584.887794500858,-796.906079646812
2.03763696083299,1.27826088168334,0.655823421797472,-1.11806144496615,0.582164285250956,1.06690822039748,0.859864969551247,0.12672254084271,0.710594753457901,-2.54058997462328,1.14401674097637,0.393001460020679,-19.6209305206794,-45.1641105029271,-131.853650518863,-174.124923982816,-189.496731545172,-426.096463473017,-467.240108567923,-632.730312125258
2.93827736266851,0.369206087729471,-0.617593754140047,-1.26120286119446,0.283205904332566,2.67022292639322,0.703385454178526,3.04753104038115,2.51916984224974,-0.174790145773658,2.99854749039219,3.15526835294922,-6.31178403276189,-21.1262591568593,-82.3910034848821,-120.839316282983,-134.535399976799,-315.1646388844,-355.133363615083,-475.704969940916
1.92253939045749,0.385580474717523,-0.419163032914116,0.469880638992132,0.13932084598857,3.24444850576019,-1.4396943516544,3.8553219685594,2.7384522507485,1.83484643752361,5.04606240105654,11.2800089819679,7.22173947599864,0.628408757987186,-40.7061014922431,-73.027641546597,-83.6795444995557,-211.554272973287,-247.561720539312,-322.950861437233
0.488671411924357,1.5620168492018,-0.303915857243057,-0.588481707435001,-0.350028502789277,4.93763284987939,-0.823379809411496,3.72199429460042,1.8979593778971,2.49584150880753,7.40508571889033,19.4405134986117,17.9823237268127,21.5550767916967,-0.825085857448976,-25.3791155228026,-31.7607097045924,-110.519269093232,-148.367335169183,-183.382341381546
-1.20730586424591,0.900263664415727,-0.216881197455747,-1.88367109640933,-0.487204317794484,2.84809134434078,-0.84119275059542,2.90353272961239,2.52504547038718,2.48625369655126,7.66995081015521,26.3402237108636,29.6143156294487,42.9653768840154,37.6727121976308,19.1208219313319,18.3412742956746,-20.9273867851137,-53.2545468296886,-53.4822759627653
-1.31516094207985,-0.219228225304859,-0.230951146679436,-1.91435892725527,0.175846223190887,0.815245118658903,0.632787830479254,1.35870129814297,0.65968176378322,-0.3635032299505,5.84285396032414,25.2033605447225,35.0355985570074,56.30613869831,71.2210663468819,58.7922261756615,60.7757202815264,64.528313911922,33.3815103693385,66.4073856879484
-0.490973985960611,1.16645128791418,0.0797093274322804,-0.9615801084561,2.51570390843473,0.476873753727137,-0.855458634211576,-0.25312454975646,0.250706545288039,-1.18769759410581,1.87625248543461,18.6508628476021,34.8282466270395,55.3454740991948,88.8092938074467,83.5429714891883,90.406517860156,131.527527156689,105.981496070885,163.777640617289
1.15969968198561,-0.121980094509411,1.60594882144122,0.124828859357554,0.408223384671662,1.38084785692003,2.1126167615196,0.484596792560873,0.816333955997113,-0.223966418584993,-0.365067990941736,12.1809219558651,26.1313047168059,51.1645700449285,89.3427078184199,89.7502453661178,98.4057196536533,166.682999210034,148.80517602807,221.391782596509
0.452068696457482,-1.66293177377551,2.03020461539999,0.370663428115465,0.399864378736636,1.6022364919519,2.30223050265191,3.16400896665397,2.40152777224233,4.30087106484403,4.34594885632627,10.3061040123466,24.2301217953554,44.523432062304,84.3271865511774,87.8727249283567,95.8630642814419,180.311916470288,165.623178472616,242.210576805061
2.03696057210941,0.283860390876367,-0.145636878432118,-0.201460987059381,-0.936719286535544,1.39977902675266,1.96453354713712,4.75859841698438,4.1139296758577,4.98864749011727,9.03718827649023,16.124255790908,27.6467500928979,44.6064169591716,84.4208334190403,86.6655286428601,96.2042833395363,184.673955688878,175.024957260491,249.441975128122
-0.533710268310243,1.36504677667266,-1.1010811201227,-0.649733677761032,-1.59381835764875,0.608158672187526,1.55465446986072,4.27592184332298,3.20401461280516,4.21992672754577,11.3839826032124,28.4674766488183,34.9440761201582,53.4103127110431,95.7033162609666,97.4507199346392,105.584957697172,188.838283362107,185.712881964238,262.673419551984
0.422622713703204,0.277511367947555,-0.717425232592276,1.34235496388291,0.538019883172207,0.206970959019333,-1.21740623695274,-1.12640025079669,0.550350274511051,2.9739648211568,10.2100064447976,32.8622604864327,40.5623000740285,64.965671889583,110.636884568881,116.643751244207,126.270563402355,209.559487077572,211.381750867867,291.261991124021
1.50085589453602,0.0614286787441095,-0.716324536869499,0.482157720136584,0.468507802007245,0.266323037329155,-0.435985259495214,-0.0313848586660354,-1.36775079016213,4.75148687899694,5.32760081822782,26.2085456370953,42.8895405128656,70.9280347097895,121.988476561051,130.407731786774,140.536783817072,235.084306921177,236.242894654038,325.129847105522
